PredictionString,image_id
7 0.9553132057189941 359.0881042480469 400.9030456542969 1024.0 912.3341064453125 1 0.92488694190979 370.0806579589844 258.5055847167969 638.1279296875 345.0537414550781 1 0.9059339761734009 704.478271484375 80.66569519042969 1024.0 358.09857177734375 1 0.8692460060119629 287.1361999511719 0.0 1006.1934204101562 265.7513122558594 1 0.8463990092277527 137.18455505371094 138.84519958496094 528.6058349609375 396.65142822265625 1 0.8252333998680115 386.1183776855469 820.0545043945312 695.0601196289062 1023.3790283203125 1 0.8019397258758545 213.3154296875 0.0 738.4185791015625 168.6416015625 1 0.7988064289093018 0.0 4.037734508514404 384.2610168457031 297.31304931640625 6 0.797851026058197 32.74824142456055 544.7998046875 426.0712890625 1024.0 6 0.7688915133476257 2.8255467414855957 333.92022705078125 192.44837951660156 559.1487426757812 1 0.6827605962753296 0.0 144.742919921875 200.3515167236328 363.0771484375 7 0.680496871471405 268.3238525390625 291.4576721191406 780.870361328125 876.1326904296875 1 0.6482166051864624 2.889277219772339 226.08441162109375 175.85653686523438 415.97882080078125 1 0.6346100568771362 222.86167907714844 142.07113647460938 517.810791015625 299.596435546875 1 0.6283076405525208 396.57366943359375 22.39613151550293 710.473876953125 162.45803833007812 1 0.6042362451553345 113.7933349609375 379.60693359375 401.72711181640625 599.9375 7 0.5861024260520935 551.1620483398438 527.281494140625 993.62890625 919.1155395507812 1 0.5694442391395569 132.99789428710938 0.526611328125 377.90582275390625 203.8552703857422 1 0.5562261343002319 154.68283081054688 252.06748962402344 463.1507263183594 393.02880859375 1 0.5352709293365479 0.0 30.92560386657715 659.33154296875 373.3257751464844 1 0.5173222422599792 465.06829833984375 26.128807067871094 1019.1493530273438 417.8846130371094 1 0.5147042274475098 149.27713012695312 141.5499725341797 335.3323059082031 288.1152648925781 ,test/4575.jpg
3 0.6043951511383057 467.7463073730469 377.3381652832031 809.6951904296875 607.8714599609375 4 0.582301676273346 352.1449890136719 376.20843505859375 814.8331909179688 617.3308715820312 ,test/4576.jpg
2 0.6446079015731812 435.92608642578125 403.0445251464844 667.4453125 645.1942749023438 ,test/4577.jpg
7 0.9897075891494751 236.662109375 81.1688232421875 725.2709350585938 864.7275390625 7 0.982320249080658 614.8193359375 180.6289825439453 928.1546630859375 720.3190307617188 7 0.9562289118766785 594.8211669921875 119.3565902709961 797.943359375 239.12933349609375 1 0.9020492434501648 408.5702209472656 91.51824188232422 551.5576171875 190.68472290039062 5 0.8120736479759216 150.4866180419922 290.84649658203125 242.1905975341797 482.7853698730469 0 0.6092318892478943 181.9495849609375 283.8411865234375 198.0343475341797 354.3988952636719 ,test/4578.jpg
2 0.788150429725647 289.27166748046875 288.7039489746094 515.7994995117188 695.9287109375 ,test/4579.jpg
3 0.832403838634491 92.29862976074219 312.7889099121094 850.9412231445312 651.0458984375 ,test/4580.jpg
7 0.934803307056427 129.71542358398438 290.2920227050781 802.2319946289062 1001.1884765625 7 0.7068542242050171 81.6571044921875 78.30585479736328 894.9777221679688 680.9506225585938 7 0.5379688143730164 205.9314727783203 63.80788803100586 902.7182006835938 431.15185546875 1 0.5310136079788208 540.1810302734375 67.7192153930664 744.7451171875 175.1776580810547 ,test/4581.jpg
7 0.9786450862884521 522.2344970703125 0.0 833.461669921875 208.64712524414062 7 0.9595235586166382 835.79638671875 233.73277282714844 1024.0 728.1671752929688 7 0.9556991457939148 51.49037170410156 2.6314940452575684 554.1901245117188 220.06675720214844 7 0.8972552418708801 543.3158569335938 0.0 1002.5360107421875 390.3016052246094 1 0.8880069255828857 11.01285171508789 239.74539184570312 940.8643798828125 944.547607421875 3 0.8308394551277161 342.0242004394531 395.26220703125 611.2288818359375 660.8846435546875 1 0.7489999532699585 463.89788818359375 257.7204895019531 702.9789428710938 358.2976379394531 5 0.5658470392227173 348.51727294921875 310.5302734375 435.36419677734375 371.7851867675781 7 0.558122992515564 839.4766235351562 3.751406192779541 1024.0 258.4860534667969 2 0.5314595103263855 353.29034423828125 128.87088012695312 552.8421630859375 308.3533020019531 3 0.5302555561065674 219.38534545898438 380.2838439941406 413.9530334472656 567.6285400390625 ,test/4582.jpg
0 0.9444710612297058 83.42105102539062 184.5807342529297 924.2883911132812 822.3150024414062 ,test/4583.jpg
3 0.6697348952293396 302.0368957519531 433.6553039550781 708.9555053710938 757.9961547851562 0 0.6143298745155334 747.41015625 535.8577880859375 914.05859375 788.9822998046875 ,test/4584.jpg
1 0.9854534268379211 98.30411529541016 141.5957794189453 751.2420654296875 834.91552734375 1 0.7252963185310364 520.2671508789062 202.32704162597656 812.5853881835938 721.497314453125 0 0.6766576766967773 358.9449768066406 159.86329650878906 468.8609313964844 205.58485412597656 1 0.583591639995575 197.171630859375 345.2621765136719 647.1647338867188 833.460205078125 ,test/4585.jpg
1 0.7504745721817017 325.68182373046875 246.6108856201172 698.90234375 799.5086059570312 ,test/4586.jpg
0 0.8887781500816345 395.5823669433594 280.2907409667969 493.28118896484375 531.7232055664062 1 0.6994097828865051 333.2264099121094 521.515380859375 590.2798461914062 739.2520751953125 5 0.6805692315101624 303.3912353515625 355.96136474609375 625.7272338867188 772.4032592773438 ,test/4587.jpg
3 0.9466800689697266 143.9489288330078 640.7894897460938 295.55169677734375 826.4701538085938 ,test/4588.jpg
7 0.9889468550682068 336.9781188964844 138.54640197753906 902.007568359375 923.7099609375 ,test/4589.jpg
,test/4590.jpg
7 0.9896131157875061 653.2479248046875 5.732968807220459 1024.0 548.5176391601562 1 0.9706816077232361 262.2752380371094 390.3442077636719 444.08984375 666.8826293945312 5 0.9349383115768433 746.2634887695312 865.3856201171875 837.8433227539062 992.7485961914062 1 0.9343215823173523 98.6707763671875 209.8836669921875 377.7508239746094 524.352783203125 7 0.8544958233833313 396.9563293457031 156.2301483154297 655.4530029296875 370.94866943359375 7 0.8309833407402039 820.1209106445312 665.1671142578125 899.844482421875 810.5222778320312 7 0.7864965796470642 749.257568359375 564.832275390625 871.537841796875 810.1764526367188 1 0.7860094308853149 570.41796875 507.2958984375 855.347412109375 806.9816284179688 7 0.720415472984314 423.1128845214844 44.29104995727539 541.3956298828125 206.78421020507812 5 0.6610631942749023 257.1594543457031 670.6367797851562 292.69384765625 715.2977294921875 7 0.6534644365310669 893.732421875 257.76348876953125 1022.8507080078125 549.8201293945312 7 0.5971722602844238 230.88198852539062 169.701904296875 437.7458190917969 324.91925048828125 1 0.5161747932434082 740.3151245117188 793.3444213867188 940.7020263671875 940.1497192382812 0 0.5084317922592163 771.6629638671875 591.8882446289062 864.833251953125 666.8992309570312 7 0.5027942657470703 396.1434631347656 398.37255859375 435.88720703125 441.9886474609375 ,test/4591.jpg
7 0.9543221592903137 519.8526611328125 917.699951171875 757.6708984375 1019.1173095703125 3 0.9281425476074219 330.86920166015625 511.2496032714844 497.66217041015625 744.322509765625 7 0.8822987675666809 22.955350875854492 348.0735168457031 731.2723388671875 1014.147216796875 1 0.8533873558044434 266.112060546875 56.37071990966797 924.72998046875 673.7996826171875 7 0.8379544019699097 157.2858123779297 440.5252380371094 1018.4896850585938 985.3766479492188 0 0.7438281774520874 45.19110107421875 365.1627197265625 260.4630432128906 610.4303588867188 5 0.7106696963310242 187.6642608642578 277.0906677246094 439.8076477050781 533.2118530273438 7 0.7076505422592163 103.89519500732422 0.0 601.0476684570312 218.2032928466797 7 0.6606887578964233 0.0 0.7955859303474426 376.94195556640625 519.7085571289062 3 0.6371967792510986 324.0749816894531 711.885009765625 401.1354675292969 742.7609252929688 3 0.6113517880439758 213.54554748535156 469.5467834472656 484.5472412109375 734.4848022460938 7 0.5814282298088074 434.18280029296875 509.13592529296875 999.1661987304688 923.3663940429688 7 0.552341878414154 688.942626953125 1.161074161529541 1021.0276489257812 645.2843017578125 7 0.5436756014823914 958.7661743164062 87.19792938232422 1022.9430541992188 475.3427734375 7 0.5371506214141846 215.34034729003906 918.65771484375 744.861083984375 1022.8408203125 ,test/4592.jpg
,test/4593.jpg
7 0.6084798574447632 638.6328125 572.6395874023438 1022.4840698242188 871.359130859375 0 0.5109372138977051 248.36561584472656 174.27845764160156 758.4715576171875 717.9389038085938 ,test/4594.jpg
3 0.9957553148269653 248.44839477539062 364.0998229980469 606.266357421875 777.4705810546875 9 0.5197323560714722 369.72314453125 320.6788635253906 1007.0717163085938 1024.0 ,test/4595.jpg
2 0.9259752631187439 292.6839294433594 262.45379638671875 775.7329711914062 743.1144409179688 ,test/4596.jpg
0 0.7306093573570251 439.0824890136719 631.1902465820312 629.9682006835938 841.843994140625 2 0.6150723099708557 349.6932373046875 157.2830810546875 605.6589965820312 597.0392456054688 0 0.6148142218589783 320.7005615234375 466.6939697265625 583.349365234375 724.8184204101562 ,test/4597.jpg
7 0.9975390434265137 213.86917114257812 100.00714874267578 724.4215698242188 615.5021362304688 7 0.9965893030166626 378.4476623535156 515.1856689453125 859.5213623046875 919.9739379882812 7 0.9893805980682373 9.420097351074219 143.8805694580078 332.7094421386719 797.0974731445312 1 0.81569904088974 664.2061767578125 391.5567932128906 814.9835205078125 440.22607421875 7 0.7043662667274475 935.078125 505.3033752441406 1018.8343505859375 566.2713012695312 7 0.6685485243797302 8.437714576721191 20.54219627380371 445.0386657714844 338.0594482421875 7 0.6405853033065796 217.47296142578125 1.2417553663253784 429.6995544433594 69.46680450439453 7 0.6305437684059143 326.9137878417969 242.92678833007812 448.2229919433594 317.1950378417969 7 0.5721596479415894 483.20526123046875 76.31270599365234 736.5199584960938 243.07229614257812 0 0.5488304495811462 318.9709167480469 887.5874633789062 400.9259948730469 900.8832397460938 ,test/4598.jpg
5 0.9567041993141174 402.2760009765625 540.347900390625 540.8775024414062 634.83935546875 ,test/4599.jpg
2 0.8785511255264282 211.97024536132812 321.9482116699219 843.20263671875 690.569580078125 ,test/4600.jpg
5 0.7709532976150513 401.7048034667969 502.7383117675781 592.0908813476562 793.2479248046875 3 0.6703726053237915 415.4930114746094 164.89498901367188 650.5936889648438 454.36328125 ,test/4601.jpg
9 0.8473648428916931 337.00341796875 107.42499542236328 775.4171142578125 885.4833984375 ,test/4602.jpg
0 0.6991122364997864 353.1991271972656 652.7297973632812 396.5975036621094 707.3726196289062 1 0.6523711085319519 362.5797119140625 422.1570129394531 657.8190307617188 717.865234375 ,test/4603.jpg
2 0.9725326895713806 344.4964904785156 229.83580017089844 687.8991088867188 702.5172729492188 ,test/4604.jpg
0 0.5871963500976562 4.421054363250732 434.59661865234375 701.7202758789062 870.2825317382812 ,test/4605.jpg
2 0.8769202828407288 274.4326477050781 348.64031982421875 563.42578125 625.4256591796875 0 0.7807671427726746 466.4895324707031 247.84649658203125 587.3432006835938 322.19598388671875 0 0.7500247955322266 469.3930358886719 318.3812561035156 574.5263061523438 331.27838134765625 0 0.6453235149383545 469.4268493652344 316.1141052246094 570.5804443359375 361.00677490234375 0 0.5972211956977844 390.3106994628906 160.3111114501953 856.3871459960938 415.808349609375 0 0.5896376967430115 593.2735595703125 346.3499450683594 671.0587158203125 390.5045471191406 0 0.5782066583633423 519.0286865234375 201.37945556640625 658.0965576171875 298.7215576171875 0 0.5035796165466309 723.9601440429688 258.6116943359375 794.9155883789062 368.5882873535156 ,test/4606.jpg
0 0.9599539041519165 194.43858337402344 368.5270080566406 656.6099853515625 909.683837890625 ,test/4607.jpg
2 0.9629682302474976 262.8680419921875 392.54608154296875 653.8798828125 883.851318359375 0 0.7584800720214844 596.9985961914062 66.73198699951172 727.2632446289062 171.90444946289062 ,test/4608.jpg
7 0.9951766729354858 430.6636657714844 122.64085388183594 785.964111328125 511.9551086425781 7 0.9857200980186462 241.34548950195312 324.3759765625 540.8395385742188 625.8514404296875 7 0.9540582895278931 417.5447082519531 443.0177917480469 725.6326293945312 868.8231201171875 5 0.8458411693572998 803.6800537109375 554.2774658203125 903.9530029296875 891.1568603515625 9 0.503288984298706 801.3406372070312 555.7062377929688 911.5882568359375 888.2329711914062 ,test/4609.jpg
1 0.9932234287261963 168.59429931640625 212.51622009277344 863.604736328125 822.3065185546875 0 0.7790998816490173 599.1143798828125 683.3507080078125 636.9884033203125 727.7388305664062 ,test/4610.jpg
5 0.859255313873291 249.56280517578125 208.8738250732422 776.8359985351562 988.4817504882812 5 0.5006002187728882 932.8345336914062 434.43499755859375 1023.246826171875 557.6348876953125 ,test/4611.jpg
2 0.5920934081077576 212.904541015625 296.8458557128906 846.861328125 951.4852905273438 ,test/4612.jpg
1 0.9480698108673096 295.81561279296875 437.8896789550781 708.9456176757812 622.848876953125 1 0.9371649026870728 613.8153686523438 461.0968017578125 967.8109741210938 781.2587280273438 1 0.9312195181846619 372.26116943359375 104.08985900878906 699.3452758789062 308.0758972167969 1 0.8789514303207397 261.16558837890625 219.36212158203125 810.0022583007812 501.1199951171875 1 0.8542278409004211 342.59344482421875 436.1529541015625 643.9730834960938 562.8148803710938 1 0.8415884971618652 263.1309509277344 162.66006469726562 740.2329711914062 344.7793273925781 1 0.7744560837745667 361.142333984375 422.75616455078125 596.9205322265625 510.6882629394531 1 0.7687093615531921 248.23187255859375 344.8963317871094 692.4317626953125 592.1627197265625 1 0.7131208777427673 645.8453979492188 479.5190124511719 894.1144409179688 707.0809326171875 0 0.6788114905357361 165.27084350585938 601.2281494140625 322.60235595703125 725.2894287109375 1 0.6607567071914673 380.3146057128906 107.04739379882812 663.4155883789062 222.13417053222656 2 0.5804265141487122 774.8692016601562 328.0939636230469 809.9454345703125 351.8960876464844 0 0.5751672387123108 8.735060691833496 440.54132080078125 86.70561981201172 458.4307861328125 1 0.5653915405273438 54.661190032958984 341.0020751953125 477.74310302734375 658.4788208007812 0 0.5613353252410889 100.41799926757812 151.3025360107422 150.08750915527344 161.9718780517578 7 0.5376280546188354 43.56325912475586 348.2409973144531 386.6004638671875 642.6055297851562 1 0.520971953868866 171.27491760253906 600.5943603515625 319.2169189453125 728.0413818359375 0 0.518851637840271 666.9970703125 484.6736755371094 888.0467529296875 691.4163208007812 ,test/4613.jpg
0 0.9290473461151123 445.8883056640625 779.806884765625 669.5184326171875 1024.0 0 0.9216316938400269 306.17547607421875 256.3276672363281 700.0747680664062 707.071533203125 ,test/4614.jpg
7 0.9979231953620911 408.6164855957031 390.3039245605469 844.166748046875 854.9623413085938 7 0.9744948744773865 91.75349426269531 499.95037841796875 439.08099365234375 851.1939697265625 7 0.9741608500480652 393.5426025390625 176.3441162109375 818.3856201171875 454.26959228515625 7 0.9706928133964539 307.2840270996094 454.33294677734375 466.7890930175781 563.6519165039062 ,test/4615.jpg
4 0.9273964762687683 35.534786224365234 392.1488342285156 592.2947387695312 681.6751708984375 ,test/4616.jpg
7 0.9750321507453918 252.5655059814453 135.8145294189453 793.8990478515625 966.3572387695312 7 0.9605579376220703 460.0780029296875 1.3239648342132568 753.1671752929688 294.2473449707031 1 0.7180705666542053 0.0 51.43124771118164 273.2868347167969 654.2699584960938 ,test/4617.jpg
9 0.9964694976806641 298.4615478515625 322.63018798828125 876.0868530273438 735.8731079101562 ,test/4618.jpg
1 0.9912692308425903 176.36700439453125 120.32355499267578 807.4612426757812 900.939208984375 0 0.884408175945282 0.0 377.1640930175781 96.56846618652344 446.1872253417969 1 0.7552308440208435 422.72479248046875 217.75851440429688 825.9732666015625 656.135009765625 1 0.617112398147583 189.27639770507812 140.3486328125 592.5494384765625 664.904052734375 ,test/4619.jpg
2 0.9693652987480164 376.0206604003906 295.4120178222656 617.6287841796875 593.47607421875 1 0.9692241549491882 0.0 0.0 118.85468292236328 271.9091796875 5 0.9500023126602173 348.5400695800781 60.98185348510742 636.7202758789062 367.0641174316406 2 0.6484679579734802 376.51300048828125 308.4079284667969 617.7176513671875 407.92425537109375 9 0.6457443833351135 871.884033203125 318.89190673828125 1018.414794921875 421.3937072753906 0 0.581352949142456 56.67335891723633 914.3743286132812 443.0642395019531 1020.9158935546875 2 0.5334645509719849 597.859619140625 558.3915405273438 761.3036499023438 745.3331298828125 ,test/4620.jpg
1 0.9953449368476868 125.79427337646484 521.0905151367188 743.7879028320312 1003.5597534179688 1 0.9462254047393799 415.8962707519531 464.3528137207031 607.4678344726562 658.4598388671875 1 0.8503544330596924 293.30584716796875 484.6081848144531 438.136474609375 643.009521484375 1 0.7427937984466553 256.5917663574219 432.60382080078125 675.4193725585938 668.744140625 ,test/4621.jpg
